NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,11.7
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
0,1,1,1,0,0,0,1,1,0,0,1,1,44,320,1,12.553352463412214
1,1,0,0,0,1,0,0,0,0,1,1,1,44,8,2,12.551344617112017
1,0,0,0,0,0,0,1,1,0,0,0,1,48,160,0,12.555785472824159
0,0,1,1,1,0,1,0,0,1,1,1,1,48,160,2,12.558951254869974
0,0,0,1,1,1,0,1,0,0,1,1,0,22,320,0,12.557007598679977
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,1,0,1,1,0,0,0,1,1,1,8,320,0,12.554208348957372
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.55688309802644
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,12.551439210018037
1,1,1,0,1,0,1,0,0,1,0,0,0,44,160,2,12.5513444519464
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,12.554485705632725
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,12.554985512841213
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.551551307622006
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,12.552560497150436
1,1,1,1,0,0,0,1,0,1,0,0,1,8,8,0,12.557959702901725
1,1,1,1,1,1,0,0,0,1,0,0,0,8,160,1,12.551257737857423
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,0,1,0,1,1,0,0,0,0,1,0,22,320,0,12.55500992573584
1,1,0,0,1,1,1,0,1,1,0,1,0,44,320,0,12.558072447545005
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,12.55844752490463
