OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,631.265264521303
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,661.928999496627
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,651.593375510789
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,693.591069171115
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,611.9664356600543
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,611.9697986465264
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,611.9723266470874
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,611.971131398865
0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,611.9680740487767
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,611.9683834023748
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,611.9656292756176
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,611.9717126489114
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,611.9711619262741
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,611.9683721141843
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,611.9720569087757
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9695013713078
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,611.9713233512786
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,611.9667555224787
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,611.9678777196634
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9693451818625
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9686001139502
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,611.9688570798832
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,611.9689511692217
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,611.966692547814
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,611.9677417753733
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,611.9681100173726
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,611.9652647187222
0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,611.9664885259986
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,611.9700072490043
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,611.9704313395889
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,633.391166716233
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,611.9708870034368
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,611.9684167619758
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,611.9724964609505
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,611.9652902096606
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,611.970069831474
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9679563235475
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,696.357885350007
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9707038250932
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,675.507135204697
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9691883954414
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,611.971224330194
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9719459195858
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,611.9696450585504
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,611.969620790367
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,611.9712954849888
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,611.9723352174232
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,611.9660913518163
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,611.9682318725264
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,611.965178307591
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,611.9718670942833
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,636.449002419226
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,611.9700269651041
0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,611.9700310795812
1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,611.9723629327574
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,630.05854809975
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,611.9709780746927
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,611.9666668725615
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,611.967701790755
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,684.34280893717
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9728802546189
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,611.9719904237792
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9668052728231
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,611.9652640696804
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,611.9714880972531
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,611.9690683246786
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,611.9665409800878
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,611.9677871071738
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,611.9679794067713
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,611.968054458364
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,611.9690306394671
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9694350284313
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,611.9695521308271
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,611.9675268618189
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,611.9688591409833
