auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,0.8556,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6204,1
1,0,0,0,0,0,0,1,0,1,1,0,0.8556,0
1,0,1,1,1,0,1,1,1,1,0,1,0.8556,0
1,1,0,0,0,0,0,1,1,0,1,0,0.8556,0
1,0,1,0,1,0,1,1,1,1,0,1,0.8556,0
1,0,0,0,1,0,0,0,1,1,0,0,0.8556,0
0,0,0,0,0,0,0,1,0,1,1,0,1.637067,1
0,0,1,0,0,0,0,0,0,1,0,0,0.8556,0
0,1,1,1,1,0,1,1,0,0,1,0,0.8556,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5278,1
1,0,1,0,1,0,1,1,0,0,0,0,1.5278,1
1,0,1,0,1,0,1,0,0,0,0,0,1.5278,1
0,0,0,0,0,0,0,1,0,1,0,0,1.5278,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8278,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5278,1
1,0,0,0,0,0,0,1,0,0,0,1,1.5278,1
1,0,0,0,0,0,0,0,0,1,0,1,1.5278,1
1,0,0,0,0,1,0,0,0,0,0,0,1.9778,1
1,0,0,0,0,1,0,0,0,0,1,0,1.9778,1
1,0,0,0,0,0,0,0,0,1,1,0,1.3778,0
1,0,0,0,1,0,0,1,0,0,0,1,1.3778,0
1,0,0,0,0,0,1,1,0,0,1,0,1.3778,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3778,0
1,1,0,0,0,0,1,1,0,1,0,1,1.3778,0
0,1,0,0,0,1,0,0,0,0,0,0,1.8278,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8278,1
0,0,0,0,0,1,1,0,0,0,1,0,1.8278,1
0,0,0,0,0,1,0,1,0,0,0,0,1.8278,1
0,0,0,0,0,1,0,0,0,0,0,0,1.8278,1
1,0,0,0,0,1,1,1,0,1,1,0,1.8278,1
1,0,0,0,0,1,1,0,0,0,1,0,1.8278,1
1,0,0,0,0,1,0,0,1,0,1,0,1.8278,1
