encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,1,1,0,0,0,1,1,1,314.9859965760242
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,1,1,1,1,0,1,0,1,314.9867816359232
1,0,1,0,1,1,1,0,0,0,0,314.98867111134655
1,1,0,0,1,0,1,1,1,1,1,314.98326250500054
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,1,1,0,1,0,1,0,314.98584063728975
1,0,0,0,0,1,1,1,1,0,0,314.98486293674205
0,0,1,0,0,0,1,0,1,1,1,314.98873341737215
1,0,0,1,0,1,1,0,0,1,0,314.9879985504117
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,1,0,0,1,0,1,314.98889842710986
0,1,0,0,0,0,1,0,1,1,1,314.98593170155794
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,1,0,1,0,0,0,1,0,314.98822687421483
0,1,0,1,1,0,0,0,1,1,1,314.98707276355697
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,1,0,0,0,0,1,0,314.98387403623906
1,1,0,0,1,1,0,0,0,1,0,314.98699593763286
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,0,0,1,0,0,0,1,0,314.9850139910359
1,0,0,0,0,1,0,0,1,0,1,314.9848729289933
0,0,0,1,1,1,0,0,0,1,0,314.98400735334786
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,1,0,0,0,0,1,1,314.98641304339196
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,1,0,0,0,0,1,314.9816051304199
1,1,0,1,1,0,0,0,0,0,0,314.98514682478316
1,1,0,0,1,1,0,0,1,0,1,314.9883276819592
0,0,0,0,0,0,0,1,0,1,0,314.9888977392737
1,1,0,1,1,0,0,0,1,0,0,314.98392149322143
0,0,0,1,1,0,0,0,1,0,0,314.9817338765573
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,1,0,1,0,1,0,314.9882881905775
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,1,0,0,1,1,0,314.98615354538924
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,1,0,1,0,0,0,314.9858672479525
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,0,0,0,0,1,0,1,314.9830320600199
1,0,0,1,1,0,0,0,0,0,0,314.98640168679253
0,0,1,0,0,1,0,0,0,1,0,314.9834616433902
0,0,0,0,0,0,0,0,1,0,0,314.985721942563
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,1,0,1,1,1,0,314.98535760853514
1,0,0,0,0,0,0,0,1,0,1,314.9873468312894
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,1,0,0,0,1,0,1,314.9853142155684
1,1,0,0,1,0,1,0,1,0,0,314.98883043006794
1,0,0,1,1,0,0,0,0,1,1,314.9866990770021
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,1,0,1,0,1,314.9860342684919
1,0,0,0,0,0,0,0,0,0,1,314.98796106951636
1,1,0,0,1,0,1,0,0,0,0,314.9869943717528
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,1,0,0,1,1,314.9874351705378
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,1,1,0,0,1,0,0,0,314.98163782884757
0,1,1,0,1,1,0,1,1,1,0,314.98563405375967
0,1,0,0,0,0,0,1,0,1,0,314.98370164049504
0,0,1,0,1,0,0,1,1,1,0,314.9870300874019
1,1,0,0,0,0,0,1,0,1,0,314.9815816318084
