encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,0,1,0,1,0,0,0,0,314.983693373586
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,1,0,0,1,1,1,0,314.98401041637516
0,0,1,0,1,0,1,0,0,1,0,314.9853547418669
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,0,0,0,0,1,0,314.9826884220411
0,0,0,0,1,1,0,0,0,0,0,314.98295493277595
1,0,0,1,0,1,0,0,0,1,0,314.9821594378549
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,1,0,1,0,0,1,0,314.98422297910423
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,1,0,0,1,0,0,314.9846913629421
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,1,0,0,1,0,1,314.9854887899216
0,0,0,1,1,0,1,1,1,0,1,314.9822341029689
0,1,0,0,0,0,0,0,1,0,0,314.98693121670357
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,1,0,1,0,0,0,0,0,0,314.9814663106934
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,1,0,0,0,0,1,0,314.98306829573033
0,1,0,1,1,0,0,1,1,1,0,314.9819034114103
0,1,0,0,1,1,0,0,0,0,0,314.98792128543937
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,1,1,1,0,314.98293696926504
1,0,0,0,0,0,0,0,0,0,0,314.98670561621896
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,0,0,0,1,1,1,0,314.98290367885545
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,0,1,1,1,1,0,314.9881975494248
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,1,0,1,1,0,1,314.9837987604612
1,1,1,1,1,0,0,0,1,1,0,314.9883850706208
1,0,0,0,1,0,1,0,0,1,0,314.9867699547472
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,1,0,1,0,0,1,1,1,0,314.98550689578093
0,0,0,0,0,0,0,0,0,0,0,314.98214702418204
0,1,0,0,1,0,1,0,0,1,0,314.9843063636685
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,1,0,0,1,0,0,314.9817114018787
1,1,0,0,0,1,0,0,1,0,1,314.9817556193598
0,1,0,1,1,0,0,1,1,0,0,314.98226397651047
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,0,1,0,1,1,0,0,314.98606094126285
0,1,0,1,0,0,0,0,1,0,1,314.9852745549798
0,0,0,0,1,1,0,0,0,0,1,314.98292208120864
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,0,1,1,1,1,0,314.98721985153054
0,1,0,1,0,1,1,0,1,0,0,314.98787966339336
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,1,0,1,0,1,0,314.984481202171
0,1,0,1,0,0,1,1,1,1,0,314.98451715318805
0,1,0,0,0,0,0,0,0,0,0,314.984343796291
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,1,1,0,0,1,1,1,0,314.9861053506923
0,1,0,0,1,0,0,0,1,0,0,25.1
