OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.970712382572
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,23312.96998456514
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,23312.974557704136
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,23312.9693547887
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,23312.974570130227
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,23312.973964500437
0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,23312.968422289956
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,23312.970354289064
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.968051873275
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,23312.97537291329
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23312.974700234732
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23312.969591544235
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23312.9683272394
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23312.972542261934
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23312.974903107686
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.973342256733
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.975475045267
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23312.97211665047
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23312.971336034
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,23312.97182309685
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,23312.975513802598
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.968083021464
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,23312.97082978327
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,23312.97452995091
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,23312.9708431886
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,23312.974673887325
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23312.9740482591
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.971490448042
