iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.59
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,10,0.6714737463757388
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,90,0.6732256939842661
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,10,0.6762929646212947
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6710683241878886
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,90,0.6739878526797134
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.6745208095217019
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,10,0.6719046975317917
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,90,0.6711699374713079
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,90,0.6720847201955842
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,90,0.6755557948624572
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.62
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6780015324472265
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,90,0.6777749032541396
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,90,0.6786856389382531
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.6741518146498432
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,0.6718950604631282
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6723567058783989
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,10,0.6715674525049565
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6771776036992895
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.6782231844179188
1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,90,0.677538387633793
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.674797766319084
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6749154631571699
