auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,0,1,0,1,1,1,5.35
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,1,0,1,0,0,0,1,1,0,1,0,36.42
