auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,1,1,1,0,1,0,1,1,1,1,1,208.74
1,1,1,0,0,1,0,0,1,1,0,0,208.12
1,1,0,0,1,1,0,0,1,0,1,0,207.36
1,0,1,0,1,1,0,1,0,1,1,1,944.2318065579922
0,0,0,1,0,0,0,1,0,0,1,0,944.2341445553682
0,1,0,1,0,1,0,1,1,0,1,1,944.2362646520937
1,0,1,0,0,1,0,0,1,0,1,0,944.2376210305473
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,1,1,1,0,0,0,1,1,1,1,1,944.2375494185027
0,1,0,0,0,0,1,1,0,0,0,0,944.2339315281828
1,1,0,0,0,0,0,0,0,1,0,1,944.2386816751344
1,0,1,1,1,0,0,1,0,1,1,0,944.2346247490343
1,0,0,1,0,0,0,0,1,0,1,0,944.2319513007288
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,0,0,1,0,1,1,1,1,0,49.53
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,1,0,0,0,0,1,1,1,0,0,0,944.2351755420715
1,0,1,1,0,0,0,1,0,0,1,1,944.231820512767
1,0,1,1,1,0,0,1,0,0,1,0,944.2339687795098
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,0,0,0,0,0,0,1,0,1,0,1,944.234776213417
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,1,0,0,0,0,0,1,0,0,1,1,944.2387464724701
1,1,0,1,1,0,1,1,1,1,1,1,944.2387763042955
1,0,1,1,0,0,0,0,0,0,1,1,944.2337688668207
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,0,0,0,0,0,1,1,0,1,0,0,944.2378474238684
1,0,0,0,1,0,0,1,1,1,1,1,944.2359502246915
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,0,0,0,0,1,0,0,1,0,0,944.2322955179873
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,1,0,0,0,1,0,0,1,0,944.2370341184608
1,1,0,0,0,1,1,1,0,1,0,1,944.2344060192428
1,0,1,1,1,0,0,1,0,1,1,1,944.2333977822735
0,1,0,1,0,0,1,1,0,1,1,1,944.2376315428218
1,0,0,0,1,0,0,1,0,0,1,1,944.2383274739237
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,1,0,0,0,0,1,0,0,0,1,1,944.2372497030103
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,1,0,0,1,0,0,1,0,944.2339084890092
1,0,0,1,0,0,0,1,0,0,1,0,944.2312962737221
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,1,0,1,1,0,1,0,1,944.2375399822739
0,1,0,1,0,0,1,1,0,0,0,0,944.2333555342739
1,1,0,1,0,0,1,1,0,1,1,0,944.2373928847933
1,0,1,0,0,0,0,1,0,0,1,1,944.2389230661214
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,0,1,0,0,0,0,1,0,0,0,1,944.2368079280619
1,1,1,0,0,1,0,1,0,0,1,0,944.2362988977425
1,0,0,0,0,0,1,1,0,1,0,1,944.2319717834972
1,1,0,0,0,0,0,1,0,0,0,1,944.2321764198576
0,1,0,1,0,0,1,0,0,1,0,0,944.2386072362787
1,1,0,0,0,0,1,1,1,1,0,1,944.2321637047719
0,0,0,0,1,0,1,1,0,1,0,1,944.2330417453122
0,1,1,0,0,0,0,1,1,0,1,0,944.2329978907457
1,0,0,0,1,0,0,0,0,1,1,1,944.2335744584263
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,0,0,0,0,1,0,0,0,0,0,1,944.236829761789
1,0,0,1,0,0,0,1,0,0,1,1,944.2361958849167
