iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.08
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,4.957864831324312
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.09
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,90,4.953129004948335
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.26
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.18
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.11
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,3.78
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,4.95507694213011
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,4.952281475308578
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,90,4.957059484034037
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,4.956838298670398
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,4.955897915882784
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,4.951438297667321
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.17
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,4.951138462680873
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,90,4.955513942552209
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.953412519105643
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,4.952467423898094
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,4.953841194516302
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,4.954154473554331
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,4.9578395413827545
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,4.9566185925459205
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,4.958902398523102
0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,90,4.957888328862182
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.9576735755172345
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,4.95618754042766
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,4.951851183894636
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,4.953836475384726
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,4.957884877040233
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,4.958227926839428
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.952946649166744
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,4.956908745176173
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.956640167175202
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.953183662990687
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,4.955187265515354
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,10,4.953687912298706
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,90,4.958628119631315
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,4.9512397363060865
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.954162317246109
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,4.954262577343879
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,4.958985921242332
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,4.953650596858194
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,4.953606861914643
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,90,4.953336191116763
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,90,4.9583143559777705
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,4.958302989239858
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,4.957207616729638
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,4.9517384308623695
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,4.95109198813272
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.9543735557238895
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,90,4.951750065297874
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,4.954370281421766
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,4.955779442424085
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,4.954365288687748
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,4.9531988998699195
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,4.954437488148714
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4.957105062963203
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,4.952343212811231
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.953782794287986
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.955702824643854
