iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.6751378648484476
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.6733370413698246
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.6753703621753936
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.6738081732144721
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.6745901080066752
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6756547124270764
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.6731453397602647
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6770988769238621
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6781421939797372
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6752329509386075
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6782662346813052
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,0.6782244237393156
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6778177875936376
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6728911112727055
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,90,0.6764618952161432
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,90,0.6758914137806471
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.67703155376362
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6714596881016346
