OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22246.0993843782
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14704.2224301524
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,22145.4642829692
0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,13155.696328408063
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,13155.697889971945
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,13155.697516793962
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,13155.698410487157
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22246.0993843782
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.698993736687
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,13155.697944085565
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.698233526959
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.7012461914
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,13155.695694946795
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.698137672154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,13155.699400793263
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.699206110688
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,13155.69695809784
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.700822432844
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13155.700955104781
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.701774937519
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.701643399052
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,13155.696404204258
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.69687580509
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.695318222979
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.697511882629
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.697371691758
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698456358255
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.698172517345
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.702055471904
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20093.5950691419
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.701515305289
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.698960306738
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.695905626537
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,13155.702060125486
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.700420786636
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.695738790528
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.699358476135
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.697971127967
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.699458095114
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.694638490431
