auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,1,1,0,0,0,0,0,0,1,0,14.313345267427742
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,1,0,1,0,0,0,1,1,1,0,0,14.311025499001554
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,1,1,0,14.313454842331323
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,1,1,1,1,0,0,1,1,1,0,1,14.31899288628739
1,1,0,0,0,0,0,1,0,0,1,0,14.314029040280758
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,0,1,1,0,0,0,0,1,1,0,14.316658730118865
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,1,0,1,0,0,14.313931197716697
1,1,0,0,0,1,0,0,0,0,0,0,14.311275436536102
1,0,1,1,0,1,0,0,0,1,1,1,14.313801766113887
1,0,0,1,0,0,0,1,0,0,0,1,14.31227548305903
1,1,0,1,1,0,0,0,0,0,0,0,14.318387021377234
1,0,1,1,1,1,0,0,0,0,1,0,14.315690280523196
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,1,0,0,0,0,0,14.31156011178872
1,1,1,1,0,0,0,0,0,0,0,0,14.317736050411103
1,0,0,1,0,0,0,0,0,1,1,0,14.316300750860265
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,0,0,1,0,0,0,0,0,14.312205793417252
1,1,0,1,0,0,0,0,0,0,1,0,14.312090627578344
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,1,0,0,0,1,1,0,14.312916612431383
1,1,0,0,0,0,0,0,1,0,0,0,14.316510249607322
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,1,0,0,0,0,1,1,0,0,14.317224329198579
1,1,0,0,0,1,0,0,0,1,0,0,14.316046114508033
1,0,1,0,0,1,0,0,0,1,0,0,14.31261069073899
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,0,1,0,1,0,1,14.31733241626713
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,0,0,1,1,1,14.314968294744538
0,1,0,1,0,0,0,1,0,0,0,0,14.31819219517137
1,0,0,0,1,0,0,0,0,1,1,0,14.314183931524408
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,1,1,0,0,1,0,0,0,0,14.316414891108275
1,1,0,0,1,0,0,0,0,0,0,0,14.311399184966813
1,0,0,1,0,1,0,0,0,0,1,1,14.312181309820952
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,0,0,1,0,0,0,0,0,1,1,14.313023380652247
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,1,0,0,0,0,1,0,1,1,0,14.318613770651503
1,0,1,1,1,1,0,1,0,0,0,0,14.311296802892446
0,0,0,1,0,0,0,0,0,0,1,1,11.52
