auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,0,1,10.56
1,0,0,1,1,1,0,0,1,1,0,0,12.85
0,1,1,1,1,0,0,1,1,1,1,0,10.41
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,0,0,1,1,1,1,0,0,1,13.42
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,1,1,1,0,1,0,0,0,16.126200890734065
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,1,1,0,1,1,0,0,0,1,0,1,16.12405966806107
1,1,1,0,0,1,0,1,1,0,0,1,16.128551359226645
1,1,1,1,1,0,1,0,0,1,0,0,16.121586205246054
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,1,1,1,0,0,1,0,1,0,0,0,16.127306607586327
1,0,1,0,0,1,0,0,1,1,1,0,16.123135454782272
0,0,1,1,0,1,1,0,1,0,0,1,16.123206631199267
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,1,0,1,0,0,0,0,1,1,0,16.122781257217465
0,0,1,1,0,1,1,1,0,0,0,0,16.124189890676746
0,1,0,1,0,0,1,0,0,0,0,0,16.126042668997187
1,1,0,1,1,1,0,0,0,1,0,0,16.12507589491716
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,1,0,0,1,0,1,0,0,0,1,0,16.12892108393095
1,0,1,1,1,0,0,0,0,0,0,0,16.126680497103244
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,1,1,0,1,0,0,0,0,1,16.12581069999106
1,0,1,0,1,1,0,0,0,0,0,0,16.127074398412635
1,1,0,1,0,0,1,0,0,1,0,0,16.127953085396246
1,1,0,1,1,0,0,1,0,1,0,0,16.128539982868315
0,1,0,1,1,0,0,0,0,1,0,0,16.123513228155094
0,0,1,0,1,1,0,0,0,0,1,0,16.121622904938306
1,0,1,0,0,0,1,1,0,0,1,0,16.127843226694115
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,0,0,1,0,1,0,0,1,0,1,16.121947747954685
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,1,0,1,0,0,1,0,1,0,0,16.12558481637282
0,1,0,1,1,0,0,0,0,1,1,0,16.126984246294676
1,1,0,0,0,0,1,0,1,0,0,0,16.126093204898947
0,1,0,0,1,0,0,0,1,0,1,0,16.127330775844232
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,1,1,1,0,0,1,1,0,0,16.123338327957384
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,1,0,0,0,0,1,1,0,0,0,16.1257205342288
0,0,0,0,1,0,0,1,0,1,0,0,16.122662223192837
1,1,0,1,0,0,0,1,0,0,0,0,16.127239888364716
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,0,0,0,0,0,16.12701271783542
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,0,0,1,1,0,0,0,0,16.128569448800377
1,0,0,0,1,0,0,0,0,0,1,1,16.121391483146063
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,1,1,1,1,1,0,0,1,1,0,0,16.09
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,1,1,1,0,0,0,1,1,0,16.12673967917806
0,0,1,1,1,0,0,0,1,0,0,0,11.78
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,1,1,0,0,0,0,1,0,1,16.127284717958297
1,1,0,1,0,0,0,0,1,1,0,0,16.126519013533585
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,1,0,0,0,0,1,1,1,0,16.125022126414876
1,0,0,0,1,0,1,1,1,1,1,0,9.64
1,0,0,0,0,1,0,1,0,1,0,0,16.127210511325206
1,0,0,1,1,0,0,0,0,1,1,0,16.126098871101913
1,1,0,1,0,0,0,0,0,0,1,0,16.12285968784002
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,0,0,0,1,0,0,1,0,0,0,0,16.127060020091843
1,0,1,0,0,0,0,0,1,1,0,0,16.125158093595374
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,1,0,0,0,0,0,1,0,16.12753260503028
1,1,0,1,1,0,0,0,0,0,1,0,16.12876471808941
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,0,1,0,0,0,0,1,0,0,16.12409360385292
1,1,0,1,1,0,0,1,0,0,0,0,16.12394923919003
1,0,1,0,0,0,0,1,0,1,1,0,16.12442236768188
1,1,0,1,0,0,0,0,0,0,1,1,2.3
