NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,8.81
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,10.02
1,0,1,1,1,0,0,0,1,1,1,1,0,44,160,2,30.75424109071841
0,1,1,1,1,0,1,1,0,0,1,0,1,22,320,0,30.758905089026843
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,8.81
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75198326154112
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.753355726639583
0,1,0,0,1,0,0,1,1,0,1,0,0,8,160,0,30.75286453265265
