write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,29763.38
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,29763.38
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,29763.38
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,29763.38
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,29763.38
writev,0,libev,1,1,0,1,1,1,0,2,38468,55943,28808,1941,23892,22705,63175,2584,43824,4461,14,54118,1,8691,0,1,0,0,1230,29763.38
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,42714,1941,29644,52701,39420,31704,29869,21875,6,515,1,60150,0,1,0,0,208,29763.38
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1230,29763.38
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,15,515,1,60150,1,1,0,0,2029,29763.38
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,64552,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,29763.38
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,6915,31704,28274,21875,10,4742,1,8691,0,0,0,0,1230,49282.33
writev,1,select,0,0,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,39132,1,1,0,0,223,50170.15
sendfile,1,select,0,0,1,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,51368.85
writev,1,libev,1,0,0,1,1,0,0,2,57316,26937,11951,1941,23892,22705,29500,48641,43824,49387,0,10763,1,60150,1,1,0,0,2029,50459.04
sendfile,0,libev,0,1,0,1,1,0,1,2,40792,26937,28808,1941,19696,22705,6915,31704,28274,21875,9,4742,1,8691,0,0,0,0,1230,49282.33
write,1,select,0,1,0,1,1,0,0,0,57316,29933,47991,61892,23892,53011,29500,48641,43824,9326,3,39790,1,39132,1,1,0,0,223,47190.97
writev,1,select,0,1,0,1,1,0,2,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,47190.97
writev,1,select,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,28842,63175,48641,57740,9326,1,515,1,60150,1,1,0,0,2029,50170.15
writev,0,libev,0,0,0,0,1,0,1,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,1047,0,62386,1,34520,1,0,0,0,2029,48450.09
write,1,select,0,0,0,1,1,0,0,0,57316,29933,47991,61892,23892,22705,29500,48641,43824,9326,3,37417,1,39132,1,1,0,0,1230,50170.15
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,735.1536103630358
