OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25691.2332763844
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,23312.974264723827
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,23312.97294599312
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,23312.96959280304
1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,23312.969329748754
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,23312.968120300902
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,23312.971081312666
0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,23312.971649346066
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,23312.969029157648
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25180.6333106708
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,23312.972477051724
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.97275461848
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,23312.974700071212
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.97117174456
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,23312.97141856133
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,23312.972973266515
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,23312.968203455992
1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,23312.968666469584
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,23312.96778129168
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,23312.96780515376
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,23312.967987543463
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.97111824248
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,23312.969243507567
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,23312.974082639692
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,23312.973954642886
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,23312.96820692934
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,23312.9701969639
1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,23312.974263023465
0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,23312.97034628191
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.969336929087
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,23312.97182183171
