OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25691.2332763844
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25180.6333106708
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.97560762554
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,23312.975074072085
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,23312.974700071212
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23312.97427690225
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,23312.974264723827
1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,23312.974263023465
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,23312.974082639692
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,23312.973954642886
