OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24816.0802019576
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,30610.5333078246
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25201.0666452458
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,23954.20667384641
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,23954.207007581776
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,23954.201853109098
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,23954.201701942085
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,23954.207081996155
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,23954.20701224405
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,23954.208645316983
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,23954.207442234892
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,23954.20599936417
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,23954.20294754032
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,23954.20619954969
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,25084.8166261129
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,23954.206443104034
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,23954.20134606791
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,23954.20712902983
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,23954.20201978373
