encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,1,0,1,0,1,0,1,87.20219985119117
0,0,1,1,1,1,0,1,1,1,0,87.20227920040686
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,0,1,0,0,1,87.20449041157494
1,0,1,1,1,0,1,0,0,1,0,87.20834213511587
0,0,1,0,1,0,0,1,1,0,1,87.20229432751296
1,1,1,1,1,1,0,1,1,0,1,87.2050512248015
0,0,1,1,0,0,1,0,0,1,1,87.20805954683956
1,0,0,1,0,1,1,1,1,1,0,87.20212169913736
1,1,1,0,1,1,0,1,1,1,1,87.20388384485483
0,1,1,0,0,1,1,0,0,0,1,87.20179573560175
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,1,87.20568493515107
1,0,1,1,1,0,0,0,1,0,1,87.2034560595051
0,1,1,0,0,1,0,1,0,0,0,87.2083704280032
1,0,1,1,1,1,1,1,1,1,1,87.20257420333277
1,1,1,1,1,0,1,0,0,0,0,87.20684145234543
1,0,1,0,1,1,0,0,1,0,1,87.20738685486585
0,1,0,1,0,1,0,0,1,1,0,87.20420279106598
0,0,0,1,0,0,1,0,1,1,0,87.20599585713492
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,1,0,1,1,1,87.20118402252437
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,0,0,1,87.20673799733284
0,1,0,1,0,0,0,1,0,0,1,87.20233120955837
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,0,0,1,0,0,1,0,0,87.20696191882612
1,1,0,0,0,0,0,1,1,1,1,87.2027714658809
0,1,0,0,0,1,0,1,0,0,1,87.20196897758262
1,1,0,0,0,1,0,1,0,0,1,87.20636099468544
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,1,0,1,1,0,1,87.20112143310703
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,0,0,1,1,87.20180699207427
0,0,0,0,0,0,0,1,1,0,0,87.20756838194836
0,0,1,1,1,0,0,1,1,1,1,87.20762727580407
0,1,1,0,0,1,0,1,1,0,1,87.20712889615464
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,0,0,0,0,0,0,0,0,7.55
