auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,0,1,1,0,1,1,1,1,0,0,0,15.59
0,0,1,1,1,1,0,0,1,1,1,0,15.73
