auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,0,1,1,0,0,1,0,1,1,1,1,503.56453808992813
1,1,1,0,0,0,0,1,0,0,1,0,503.5663147902648
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,1,0,0,0,0,1,0,1,1,1,503.5641100222968
0,0,1,0,0,0,1,1,1,0,1,1,503.5642602871053
0,1,0,0,1,0,1,0,0,1,0,1,503.56762663372757
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,0,0,1,1,0,0,1,1,0,0,503.56515399337223
1,1,1,1,1,1,1,0,1,0,0,0,324.84
0,1,0,0,0,1,0,0,1,0,1,1,503.56838769785895
1,1,0,0,0,0,1,1,0,1,1,1,503.5660582000746
0,1,0,1,0,0,0,1,1,1,1,1,503.56195352122836
0,1,0,0,1,0,0,1,1,0,1,0,59.56
1,0,0,1,0,1,1,1,0,1,1,1,503.5674009440428
1,0,1,0,1,0,0,0,1,0,1,0,503.5669136299946
1,1,1,1,0,0,0,0,1,0,1,1,503.5655817371561
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,1,0,0,1,0,1,0,1,1,1,503.56221334153753
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,0,0,1,1,1,1,0,1,0,0,503.56654368195115
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,1,0,1,0,0,1,0,0,1,1,503.56505715992984
0,1,1,0,1,1,1,1,1,0,1,0,503.56446882153557
1,0,0,0,1,0,1,1,0,1,0,0,503.5635487179978
1,1,0,0,1,1,0,0,0,0,0,0,503.56616823822884
1,1,0,1,0,1,0,1,1,0,1,0,503.56157783230867
1,1,1,0,1,1,1,0,1,0,1,0,503.5678841525665
0,1,0,1,1,0,0,0,1,0,1,1,503.5685336168595
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,0,1,1,0,1,1,1,1,1,0,1,503.5623508765015
1,1,0,0,1,0,0,0,0,1,0,0,503.56563293656313
0,1,0,0,1,1,0,1,1,0,0,0,324.0
1,0,0,0,1,0,1,0,0,0,1,0,503.5624547303907
0,1,1,0,0,1,1,0,0,0,0,1,503.5644519309376
0,0,0,1,1,1,0,1,0,1,0,0,503.5625798239424
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,0,1,1,0,1,1,1,0,0,1,0,503.5630320871298
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,1,1,1,1,0,1,0,1,0,1,498.96
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,1,1,0,1,1,0,1,0,1,0,503.5680179373939
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,1,0,0,1,1,0,0,0,1,0,503.56731887682287
1,1,1,0,1,0,1,1,1,0,1,0,60.67
0,0,1,1,1,1,0,0,1,1,1,0,15.73
1,1,0,0,1,0,0,0,0,0,0,0,503.56662524341476
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,1,0,0,1,1,0,1,1,0,1,1,503.566444964927
1,0,1,0,1,0,0,1,1,0,0,0,503.56209717349947
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,1,0,1,1,1,1,0,0,0,15.59
1,1,1,1,0,1,1,0,0,1,0,0,503.56447108415875
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,0,1,1,0,0,1,0,0,503.56484209719287
0,0,1,0,0,1,0,0,0,0,0,1,503.5676999450573
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,1,0,1,0,1,1,1,0,1,0,1,503.56577969225015
1,1,0,0,1,0,0,1,0,0,0,0,503.566079208644
0,0,0,0,0,1,0,0,1,0,1,1,503.562836859856
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,1,1,1,1,1,1,1,0,1,1,15.63
0,0,1,0,0,1,0,0,1,1,0,1,503.5614822722334
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,1,1,1,1,1,1,1,1,0,0,15.52
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,1,1,1,0,0,0,1,0,503.56656939062884
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,1,1,1,1,0,1,0,0,503.5646006021933
1,0,1,1,1,0,1,1,0,0,1,1,503.5649245002326
0,1,0,0,0,1,1,1,0,1,0,0,501.25
0,1,0,0,0,1,1,0,0,0,0,1,503.56372379344236
0,0,1,0,0,0,0,0,1,1,0,1,503.56361428025104
1,1,0,0,0,0,1,0,0,0,0,0,503.5618213519899
1,1,1,0,0,0,0,1,0,1,1,0,503.56841006875345
1,1,1,0,0,0,0,0,1,0,1,1,503.5655730303057
0,0,1,0,0,0,0,0,0,1,0,1,503.5681004864219
0,0,1,1,1,0,0,1,0,0,0,0,5.92
