auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.6056,0
1,1,1,1,1,1,1,0,0,1,1,0,0.6056,0
0,1,0,1,1,1,1,1,1,1,1,0,0.8852,0
1,1,1,1,1,1,0,0,1,1,0,0,0.6056,0
1,1,1,0,0,1,1,1,1,0,1,0,0.6056,0
1,1,0,1,1,1,0,1,1,1,1,0,0.6056,0
1,1,1,1,1,1,0,0,1,1,1,0,0.6056,0
1,1,1,0,0,1,1,1,1,1,0,0,0.6056,0
1,1,0,0,0,1,1,1,1,1,0,0,0.6056,0
1,1,0,1,1,1,1,0,1,1,0,0,0.6056,0
0,0,0,1,1,1,0,1,0,0,1,1,0.775,0
0,0,0,1,1,1,0,1,0,0,1,0,0.775,0
0,1,0,1,1,1,1,1,0,0,1,1,0.775,0
0,1,1,1,1,1,0,1,1,1,0,1,0.775,0
1,0,1,1,0,1,0,0,0,0,0,0,0.775,0
1,0,1,1,1,1,1,1,0,0,1,1,0.775,0
1,0,0,1,1,1,0,0,0,0,1,0,1.46945,1
1,0,0,0,1,1,0,0,0,0,1,0,1.84445,1
1,1,1,1,1,0,1,0,0,1,1,0,1.480567,1
1,1,0,1,1,0,0,0,0,1,1,0,1.480567,1
1,1,0,0,0,0,1,0,0,1,1,0,1.480567,1
1,1,1,1,1,0,0,0,0,1,1,0,1.480567,1
1,1,1,1,1,0,1,1,0,1,0,0,1.480567,1
1,1,1,1,1,0,1,0,0,0,1,0,1.480567,1
1,0,0,0,0,0,1,1,1,1,0,0,0.7444,0
1,1,1,1,1,0,0,1,1,1,0,1,0.7444,0
1,1,1,0,1,0,0,1,1,1,1,0,0.7444,0
1,1,1,1,0,0,1,1,1,1,0,0,0.7444,0
1,1,1,1,1,0,0,0,0,0,1,0,1.1806,0
1,1,1,1,1,0,1,1,1,1,0,0,1.1806,0
0,0,1,1,1,0,0,0,0,1,1,0,1.3639,1
1,0,0,0,1,0,1,0,0,1,1,0,1.3639,1
1,0,0,0,0,0,1,0,0,1,1,0,1.1722,0
0,0,1,1,1,0,0,1,0,1,1,0,1.1722,0
1,0,1,1,0,0,0,0,0,0,0,0,1.48055,1
1,0,0,1,0,0,1,0,0,0,1,0,1.1722,0
1,0,0,0,0,1,1,0,0,1,1,0,1.700933,1
1,0,0,0,0,1,1,0,0,0,1,0,1.700933,1
1,0,0,0,0,1,0,0,0,0,1,0,1.700933,1
1,1,1,1,0,0,1,0,0,1,0,0,1.6491,1
1,1,0,1,0,0,1,0,0,0,1,0,1.1417,0
1,1,0,0,1,0,0,0,0,0,1,0,1.1417,0
1,1,1,1,1,0,0,0,0,0,0,0,1.1417,0
1,0,0,0,0,1,1,0,0,0,1,1,1.5278,1
1,0,0,0,0,1,1,1,0,1,1,0,1.5278,1
0,1,1,1,0,0,1,0,0,0,0,0,1.5278,1
1,0,0,0,0,1,0,1,0,0,1,0,1.3917,1
0,1,1,1,0,0,0,0,0,0,0,1,1.3917,1
