OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,12557.8385276415
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,12573.7246656815
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,14024.0792133444
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,12919.4681910568
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,9385.098530205143
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16638.5468383515
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9385.09862932434
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,9385.103296041108
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16926.3778366685
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,9385.097949934243
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,9385.099077785984
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9385.098983600712
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9385.100321589682
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,9385.097881633224
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,9385.096625010125
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9385.099914474424
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,9385.100480849505
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,9385.097210991891
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9385.1012788676
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9385.09722974466
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,9385.103476521645
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.097136934364
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9385.102972801595
1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,9385.100155978489
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,9385.102505965378
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,9385.103216898931
1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,9385.09881048748
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,9385.097967080646
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,9385.10408537679
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.100305001291
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,9385.102075775683
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,9385.096726326667
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,9385.103124102347
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,9385.097009771247
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,9385.100570362189
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9385.097411444296
1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,9385.1040197365
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,9385.096792887216
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,9385.103426874446
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9385.103644362303
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,9385.102251280674
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,9385.096457600668
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,9385.098723119001
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,9385.096395339922
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9385.097319743127
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,9385.102090781611
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,9385.09892537375
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,9385.10356374951
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,9385.096647238019
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,9385.098840150471
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,15077.8560127542
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,9385.101933994109
1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.104102113026
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9385.097694356411
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9385.098517531404
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,9385.096780745009
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.100165206033
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.101649395094
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,9385.096997459936
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,9385.09806792208
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,9385.09889312286
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,9385.102243121186
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.102491119012
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,9385.102204041747
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,9385.097298583676
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.101897534814
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,9385.099262820895
0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,9385.10404462843
