auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,1,11.54
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,0,1,1,1,0,1,0,0,1,1,1,14.31295046353972
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,1,0,1,1,0,1,0,0,14.317959917335314
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,1,0,0,1,1,0,1,1,14.317508790239216
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,1,1,1,1,1,1,14.316470271297488
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,0,1,0,1,1,1,14.314675227052957
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,0,0,0,0,0,0,1,1,1,1,0,12.82
1,1,0,0,1,0,0,1,0,0,0,1,14.313639204008139
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,1,0,1,0,1,0,0,0,1,14.315127559917928
1,0,1,0,1,0,0,1,0,0,1,1,14.314412418569999
0,1,0,0,0,0,0,1,1,0,1,1,14.314121490760014
1,0,1,0,1,0,1,1,0,1,0,0,14.311892392451457
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,1,1,0,1,0,0,0,0,0,1,14.318053435178143
1,0,0,0,1,0,0,1,0,0,0,0,14.314493343864786
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,0,0,1,0,1,1,0,0,0,1,14.318308801847126
0,0,1,0,0,0,0,1,1,1,0,0,14.318181305924975
1,0,1,0,0,0,1,1,0,0,1,0,14.314616754203218
1,0,0,0,1,0,1,0,0,0,0,1,14.314165677647122
1,0,1,1,0,0,1,1,0,1,1,1,14.313096246755977
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,0,1,0,0,1,1,0,0,0,14.316111110686494
1,0,1,1,0,0,1,0,0,1,1,1,14.314157387101055
1,0,1,1,0,1,0,0,0,1,0,1,14.31708763134679
1,0,0,1,1,0,1,1,0,1,1,0,14.316339368629743
1,1,0,1,0,0,0,1,0,1,1,0,14.31356975296938
0,0,1,1,0,0,0,1,0,0,1,0,14.313236220609236
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,1,0,0,0,0,14.311782022177171
1,1,0,1,0,0,0,1,0,0,0,0,14.316522192618386
1,0,1,1,0,0,1,0,0,1,1,0,14.31108530605952
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,1,1,0,0,0,0,14.318293210503704
1,0,0,0,0,1,0,1,0,0,0,0,14.31805826963193
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,1,0,0,0,0,0,0,14.31163655429163
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,0,1,0,0,0,1,14.315764917402046
1,0,0,0,0,0,1,1,0,1,0,0,14.316971542491022
1,0,1,0,1,0,0,1,0,0,0,0,14.316663993970494
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,1,0,1,0,0,0,1,14.314329870584148
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,0,1,0,0,0,1,1,1,14.3137130990801
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,0,0,0,0,1,1,0,1,14.312170236368974
0,0,0,0,0,0,1,1,0,0,0,0,11.53
