iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.67
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.63
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.67
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.71
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.7
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.9452890233640289
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.9483259516832454
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.948849112058701
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.9462542300306016
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.9451114265224904
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9460611914295188
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.9467796035329519
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.9480692082558182
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.9433083571890959
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.9488652545058123
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.9436713705948659
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9446930177134688
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9480621187941921
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9461825248740261
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.94389859113816
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.9432807330218645
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,10,0.9477477939668981
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9483908067510071
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.9421476633922204
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,90,0.9461307202848475
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,0.9429694907415185
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.9472305509037
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9425790586326768
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.943047357487002
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.9445618728691643
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9481078721802451
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.9437371612484793
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.9468572593568885
0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,90,0.9439053370906418
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.9433787556200441
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9463897465292331
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.9425009115163422
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,90,0.9442923058785935
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.9484074773328993
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9438270718579488
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9416422481283282
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9438310182291286
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,90,0.9449547910299384
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9488550823036324
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.67
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9431136459966396
1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,90,0.9455534864960666
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,0.9418353917222828
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,90,0.9440898648998054
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.944800510401831
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.9455271466270088
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9477789158154963
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.59
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,0.9484958259242757
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9422236885134704
