id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.56
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.56
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.56
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,1.56
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.56
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,1.56
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,1.56
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,1.56
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.56
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,1.56
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.14
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.14
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,1.14
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,1.14
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.14
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.14
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.14
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,1.14
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.14
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,1.14
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,290.0486678099939
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,290.0473669565803
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,290.04787088390117
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,290.0413369654262
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,290.0477074995475
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,290.0452379633467
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,290.04155467891394
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,290.0434134342461
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.65
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,290.0482085109541
1320,1,all,3,1.3994218206641436,1,15,1,0,40.02961767606761,2:-2,spatial,0,435,4,dia,12,1,1,none,1,high,0.6493532546000097,48,16,8,3,80,7,2,2,0,1,3.34
1320,1,p8x8,3,0.6157864219350295,1,2,1,0,44.70616914544182,-6:6,auto,0,143,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.14
1320,0,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,0,none,0,baseline,0.6391870556776298,51,16,203,2,45,1,5,0,0,0,2.28
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,0:0,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,13,0,1,1,1.14
1320,1,none,3,1.8145441599040564,1,0,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,1.14
1331,1,all,3,0.6157864219350295,1,14,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.14
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,3:3,spatial,1,444,4,dia,15,0,0,none,1,baseline,0.184274686721981,32,16,189,2,51,1,56,0,0,1,2.22
1994,0,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,23,1,1,none,1,high,0.6493532546000097,32,16,8,2,80,4,2,2,0,1,27.95
1655,1,p4x4,3,0.6157864219350295,1,7,1,0,44.70616914544182,-6:6,auto,1,211,4,dia,4,0,1,none,1,baseline,0.184274686721981,23,10,96,2,80,0,2,0,0,1,1.14
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,-6:6,none,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,185,2,51,1,41,2,1,1,2.15
307,1,p4x4,3,0.8156651136674641,2,8,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,38,16,96,13,16,1,5,0,1,1,15.57
1725,1,p4x4,3,1.226186676498901,1,12,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,1.14
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,none,1,main,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.52
1331,1,all,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,315,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,154,2,51,4,5,0,0,1,1.14
1331,1,p4x4,1,0.6157864219350295,0,8,1,0,15.204349918038613,-6:6,auto,0,435,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,5,189,2,51,1,5,0,0,1,2.41
121,1,p4x4,2,0.6157864219350295,2,0,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,cbr,1,baseline,0.184274686721981,30,16,96,2,76,1,5,0,0,2,2.42
1331,1,p4x4,3,0.8320211626855927,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,1.14
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,11,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.14
2145,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,1,1,none,1,baseline,0.3046022053106513,50,16,96,2,51,1,5,0,0,1,1.14
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,1.0405457169034305,-6:6,auto,0,378,4,dia,30,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,1,0,1,1.14
1655,1,p4x4,3,0.6157864219350295,1,10,0,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,1,1.9
2102,1,all,3,1.8145441599040564,1,12,0,0,44.70616914544182,-6:6,auto,1,435,1,dia,4,0,0,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.14
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,esa,15,1,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.76
1516,1,all,3,0.6157864219350295,1,14,1,0,44.70616914544182,-6:6,auto,0,239,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.14
1725,1,none,3,1.226186676498901,1,3,0,1,44.70616914544182,-6:6,auto,0,444,4,dia,15,0,1,none,0,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,0,3.34
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,umh,15,0,0,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,1.14
1320,1,p4x4,3,1.8145441599040564,1,5,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,none,0,main,0.184274686721981,32,16,96,2,51,1,5,0,0,1,3.34
2145,1,all,3,0.6157864219350295,1,10,1,0,8.866500646093648,-6:6,auto,1,435,2,dia,4,1,1,none,1,baseline,0.3046022053106513,44,16,203,16,50,1,5,0,0,1,20.88
1994,0,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,1:-1,auto,0,435,4,dia,15,0,1,none,0,baseline,0.8490667741678416,30,16,96,2,51,1,5,1,0,1,5.73
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,1,1,4.49
1268,1,all,3,0.6157864219350295,1,14,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,4,92,2,77,1,5,0,0,1,2.41
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,high,0.184274686721981,30,11,96,2,51,1,5,0,0,1,3.34
1320,1,none,3,1.8145441599040564,1,10,1,-9,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.14
1655,1,p4x4,3,0.6157864219350295,1,0,1,0,44.70616914544182,3:3,auto,1,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,2.42
1320,1,p4x4,1,1.8145441599040564,1,13,1,0,44.70616914544182,-6:6,auto,1,331,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,51,1,5,0,0,0,1.14
