NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,1,1,1,1,0,1,0,1,0,1,1,22,8,2,4.817055565435801
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.812986980184994
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,4.814682541892698
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,4.81279849526314
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,4.812511331725617
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.81355305899715
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.8141828689282375
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.816674575975951
1,1,0,0,0,0,1,1,0,1,1,1,0,8,8,0,4.8143265381041385
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.815251357265868
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,4.814259200149003
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.816637434950828
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,4.816196030740718
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.813987806000924
1,1,1,0,1,1,1,0,0,1,0,1,0,48,160,0,4.81441311938463
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.818875946881901
