write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
sendfile,0,libev,1,1,1,1,1,0,0,0,57608,62363,22513,64334,18105,884,33903,20741,37362,32059,7,21476,1,13473,1,1,0,0,1450,115939.61
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,115939.61
sendfile,1,poll,1,1,1,1,1,0,2,0,17998,62363,22513,62672,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,115939.61
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,115939.61
sendfile,1,libev,1,1,0,0,1,0,2,1,27928,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,115939.61
sendfile,1,libev,0,1,1,1,1,0,0,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,115939.61
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,115939.61
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,33344,3290,22185,64334,18105,24555,33903,6623,37362,49726,2,36914,1,13473,1,1,0,0,1450,103235.93
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,92452.71
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,92452.71
sendfile,1,libev,1,1,1,1,1,0,2,0,17998,62363,22513,62672,18105,24555,33903,9779,7548,42021,2,16306,1,13473,1,1,0,0,610,115939.61
sendfile,1,libev,1,1,0,0,1,0,2,1,61933,42065,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,115939.61
sendfile,0,libev,1,1,1,1,1,1,2,1,14242,13442,22513,64334,18105,36282,33903,6623,37362,32059,2,36914,1,13473,1,1,1,0,1450,78030.43
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,69497.33
sendfile,0,libev,1,1,1,0,1,1,1,1,14242,62363,22513,64334,18105,52768,33903,20741,25865,32059,2,16306,1,46897,1,1,0,0,1450,83709.62
sendfile,0,libev,1,0,1,1,1,0,2,1,14242,62363,22513,64334,18105,59871,33903,53617,19930,58349,16,25632,0,59982,0,0,0,0,665,66449.58
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,74306.27
sendfile,0,libev,1,1,0,1,1,0,0,0,57608,62363,22513,64334,18105,884,33903,58001,37362,32059,7,43202,1,13473,1,1,0,0,1450,76294.29
writev,0,libev,1,0,1,1,1,1,2,1,14242,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,73382.28
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,78030.43
