write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
sendfile,0,libev,1,0,1,0,1,0,0,1,14242,45829,6861,64334,7927,52768,22379,20741,37362,32059,8,16306,1,13473,1,1,1,0,658,66125.31
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,63915,37362,32059,2,16306,1,11495,1,1,0,0,1450,72334.9
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,33344,3290,29430,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,67142.97
sendfile,0,libev,1,1,1,1,1,0,0,0,57608,62363,22513,64334,18105,884,33903,20741,37362,32059,7,21476,1,13473,1,1,0,0,1450,115939.61
sendfile,1,libev,1,1,0,0,1,1,2,1,14242,62363,22513,64334,18105,24555,33903,6623,37362,32059,2,36914,1,13473,1,1,0,0,1450,67251.52
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,115939.61
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,61346.22
sendfile,1,poll,1,1,1,1,1,0,2,0,17998,62363,22513,62672,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,115939.61
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,92452.71
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,115939.61
sendfile,1,libev,1,1,0,0,1,0,2,1,27928,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,115939.61
sendfile,1,libev,0,1,1,1,1,0,0,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,115939.61
sendfile,1,poll,1,1,1,1,1,0,2,0,29631,62363,48920,64334,18105,24555,58701,20741,37362,32059,0,36914,1,13473,1,0,0,0,1450,56183.27
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,115939.61
sendfile,0,libev,1,1,1,1,1,1,2,1,14242,13442,22513,64334,18105,36282,33903,6623,37362,32059,2,36914,1,13473,1,1,1,0,1450,78030.43
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,19856,18105,24555,38251,6623,37362,32059,2,36914,1,13473,1,1,0,0,1450,64170.56
sendfile,0,libev,1,1,0,1,1,0,0,0,57608,62363,22513,64334,18105,884,33903,58001,37362,32059,7,43202,1,13473,1,1,0,0,1450,76294.29
writev,1,libev,0,1,1,1,1,0,0,1,14242,62363,22513,64334,18105,52768,41623,63915,37362,32059,2,16306,1,11495,1,1,0,1,1450,73303.14
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,33344,3290,22185,64334,18105,24555,33903,6623,37362,49726,2,36914,1,13473,1,1,0,0,1450,103235.93
sendfile,1,poll,1,1,1,1,1,1,2,0,29631,62363,22513,64334,18105,24555,58701,20741,37362,32059,6,16306,1,3882,1,1,1,0,610,61367.79
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,14623.41
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,92452.71
