encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,1,1,1,0,1,1,0,1,163.82314948886938
1,1,1,0,0,1,0,0,1,0,1,163.8240851108561
0,0,0,1,0,1,0,0,0,0,1,163.82551352407063
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,1,0,0,0,0,0,163.82744403952228
0,0,0,1,0,1,1,0,1,0,1,163.82547475715478
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,0,1,0,1,1,0,0,163.8276032512902
0,1,0,0,0,1,0,0,0,0,1,163.82240643640853
0,1,1,0,1,0,0,0,1,0,0,163.82261590168036
0,0,0,0,0,0,0,0,0,0,1,163.82786247926344
1,1,1,0,1,1,0,0,0,0,1,163.8241278335661
0,1,0,0,1,0,1,0,1,1,1,163.82892553793576
0,0,0,0,1,1,0,1,1,1,1,163.8215381029325
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,0,1,0,0,0,163.82341819707457
0,1,1,0,1,0,1,1,1,1,0,163.8225554747804
0,1,0,1,1,0,0,1,1,1,0,163.8283162091598
0,0,0,0,0,0,0,0,1,0,0,163.82572653872376
1,1,0,0,1,0,1,1,1,1,0,163.82483829284408
0,1,0,1,0,0,0,1,1,1,1,163.82813165759748
0,1,0,0,1,1,0,1,1,0,0,163.8228243397897
1,0,0,0,0,0,1,0,1,0,1,163.82368478279955
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,1,0,1,0,1,0,0,163.82134230080922
0,1,0,0,0,0,0,1,1,0,1,163.82396674287457
0,1,0,0,0,0,0,1,1,1,0,163.82573270683014
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,1,0,1,0,1,163.82322494739142
1,0,0,0,0,0,0,1,0,0,1,163.82849112934298
1,0,1,0,1,0,1,0,1,0,0,163.8288312713708
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,1,0,1,0,0,163.82265207966586
0,0,0,1,1,0,1,0,1,0,1,163.82284325476988
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,1,0,0,1,1,0,163.82702802257737
0,1,0,1,0,0,0,0,1,0,1,163.8247359233257
1,1,0,0,1,1,0,0,0,1,0,163.82450760300145
0,0,0,0,1,0,1,1,1,0,1,163.82505804074268
0,1,0,1,1,0,0,0,1,0,0,163.8228576182353
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,1,0,0,1,1,1,0,163.82398829088675
0,0,0,1,0,0,1,0,0,0,1,163.82424309812538
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,1,1,163.82850819910564
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,0,0,1,1,1,0,163.82663388269248
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,1,0,0,1,1,0,163.8231447935775
0,1,0,0,1,0,1,1,1,1,0,163.8289951396193
0,1,0,1,1,1,0,1,1,0,1,163.82459872423507
0,0,0,0,1,1,0,1,1,0,0,163.8279918046171
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,0,0,1,0,1,0,0,163.82242396360667
0,1,0,1,0,1,0,0,1,1,0,163.82432198481877
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,1,1,0,0,1,0,0,163.82502956137222
0,0,0,0,1,1,0,1,1,1,0,163.82876693049477
