auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,0,1,0,0,1,1,1,1,1,1,0,6.86
1,0,0,0,1,1,1,1,1,1,1,0,7.09
0,0,1,0,0,1,1,1,1,0,1,0,8.06
1,0,0,1,0,1,1,1,1,1,1,0,8.1
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,0,0,1,0,1,1,1,1,1,1,0,9.09
0,0,1,1,1,1,0,1,1,1,1,0,9.12
0,0,1,1,1,1,1,1,1,1,1,0,9.14
