iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6776650693330448
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.67699981732434
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,10,0.6737022576577956
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,10,0.6769102734816833
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6729131634809961
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6734745292061628
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.6753467370151494
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.6732097416115083
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,10,0.6767123677004837
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.6735440457168143
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6729658707752445
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6764060569114929
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6744485529700482
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6759459762109065
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6784301177239064
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6775293189306297
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6786095950942242
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6744178143325309
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6741196363409389
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6715141671445592
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,0.675233554501221
1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,90,0.6788656469577902
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.6721356031223293
