encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,1,0,0,0,1,0,0,87.20519889479894
0,1,1,0,1,0,0,0,1,0,1,87.20164105934454
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,0,0,1,0,0,87.20368632517248
0,0,1,0,0,1,0,0,0,0,1,87.20794413882827
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,1,0,0,0,0,0,87.20242550446021
1,0,0,0,0,1,1,1,0,0,0,87.20283819155605
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,1,0,1,0,0,87.20158590466936
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,1,1,0,0,1,0,87.20696744253159
0,0,0,0,0,0,0,0,1,0,0,87.20536820022491
0,0,0,0,0,1,0,0,0,0,1,87.20519087720146
1,0,0,0,0,0,0,0,0,1,0,87.20278021728923
1,1,0,0,1,1,1,0,0,1,0,87.20297442996545
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,1,0,0,1,0,0,87.20833483337815
0,0,0,0,0,1,0,0,1,0,1,87.20325236181002
0,0,1,0,0,1,1,0,0,0,0,87.20685386273333
0,0,0,0,0,0,0,0,0,1,0,87.20758036975597
0,1,0,0,0,0,0,0,0,1,0,87.20562938100323
1,1,0,0,0,0,0,0,0,0,0,87.2013172828555
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,1,1,0,0,1,87.20461064942347
0,1,0,0,0,1,0,0,1,0,1,87.20768296520221
1,0,0,0,1,1,0,1,0,0,0,87.2072662037093
1,0,0,1,0,0,1,1,0,0,0,87.20390791983246
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,1,0,1,0,0,0,87.20658726517726
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,0,1,0,0,0,0,0,87.20897145685497
1,1,0,0,0,0,0,1,0,0,0,87.20809980699238
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,1,0,1,0,0,1,87.20619819778196
0,0,0,0,1,1,0,0,0,1,0,87.20500554661203
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,0,0,1,0,1,87.20229709742588
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,1,0,0,0,1,0,0,0,87.20188546447498
0,1,0,0,0,1,0,1,0,1,1,87.20786163591616
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,1,0,0,0,1,0,0,87.20699306934895
0,0,0,0,0,1,1,0,0,1,0,87.2062660419687
0,1,0,1,0,1,0,0,1,0,1,87.2038910195982
0,0,0,0,1,0,1,0,0,0,1,87.20128423107779
0,1,0,0,0,0,0,0,0,0,1,87.2066357580154
0,0,0,1,0,1,0,1,1,0,0,87.20408902176949
1,0,0,1,1,0,0,0,0,0,0,87.20496818000595
0,0,0,1,1,0,0,0,0,1,0,87.2049297177436
1,0,0,1,0,1,0,0,0,0,1,87.20255545471802
1,0,1,0,1,0,0,0,1,0,1,87.2064551599448
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,1,1,0,1,0,87.20133315529115
1,0,0,0,1,0,0,0,1,1,0,80.18
