NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.551806602813237
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.557282923762843
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.558976308998623
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.555930403369969
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.552313577572017
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.553138193260228
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.556810375201067
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.552175887227119
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.552583466935756
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.55607107127525
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.554984976136462
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.551130139885668
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.552862941276473
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.557839137206667
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.557531486451593
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.55462084011777
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.555674184224236
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.551264524762013
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.551193812600284
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.554273199685436
0,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,12.55479523163462
1,0,1,0,0,0,1,1,0,0,0,0,1,44,8,0,12.551861487064356
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.557403518014656
1,0,0,0,1,1,0,0,0,1,1,1,1,8,160,0,12.551610789386569
1,0,1,0,1,1,0,0,1,0,1,0,1,8,8,2,12.555502118776669
0,1,0,0,0,1,1,0,0,0,1,1,0,22,8,2,12.555122939496284
1,1,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.551620477723892
1,0,1,0,0,0,1,0,1,0,0,0,0,48,8,0,12.553254349049425
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,12.551163913035186
1,0,0,0,0,1,0,0,1,0,0,0,1,44,8,0,12.556666644735724
0,0,0,1,0,1,0,1,0,1,0,0,1,22,8,1,12.55308169858565
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,1,12.558032175762667
1,0,0,1,0,0,0,0,1,1,0,0,1,44,8,2,12.558300362323255
1,1,1,1,0,0,0,0,1,1,1,1,1,8,8,0,12.55840160456112
1,0,1,0,0,1,1,0,0,0,0,0,0,44,320,2,12.554686861893725
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,0,12.55463971896979
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,12.557015892467875
0,0,1,0,1,0,0,1,0,0,0,1,1,44,8,0,12.555754134869796
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.55734662693737
1,1,0,0,0,0,1,0,1,0,0,1,1,48,8,0,12.552975070252295
0,0,1,0,0,0,0,0,0,0,0,0,0,48,320,2,12.552220985246647
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,0,12.556985926989622
1,0,0,1,0,0,1,1,0,1,0,0,0,44,320,0,12.557150529051238
0,1,1,0,1,1,1,0,0,0,0,1,1,8,8,0,12.551322651880534
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.553827616909357
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,1,12.558600022712353
0,0,0,0,0,1,0,1,0,1,0,1,1,22,8,2,12.553692030804939
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.553333998084415
0,1,0,1,0,0,1,0,1,1,0,1,1,22,8,2,12.556124702902707
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,2,12.558515233917218
0,1,0,0,0,1,1,0,1,1,0,0,1,8,8,0,12.555372593249043
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,2,12.551331069442195
1,1,1,0,1,1,1,0,1,0,1,1,0,44,8,0,12.55598916792264
1,0,0,0,0,1,1,0,1,1,0,1,1,22,160,0,12.553260752097517
1,0,0,0,1,1,1,1,0,1,0,1,1,8,160,0,12.55791088834414
0,0,1,0,1,1,1,0,0,1,1,1,1,8,160,0,12.55326667542125
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,12.551410592549058
1,0,0,0,1,1,1,0,1,1,1,1,1,44,8,0,12.558861627098947
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,12.551951577697805
1,0,1,0,0,1,1,1,0,0,0,0,1,44,8,1,12.552517714640272
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,12.554493953162766
1,0,1,0,0,0,1,1,0,0,0,0,0,48,8,0,12.552550424852903
0,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.55271172400434
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.99
0,0,1,0,0,0,0,0,0,1,1,0,1,22,8,1,12.555001700263288
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,1,12.558168441007227
1,0,1,0,1,0,0,1,0,1,0,1,1,44,8,0,12.555155949020264
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.558046183626686
0,0,1,0,1,1,1,0,0,0,1,1,1,8,8,2,12.55841717994518
1,0,0,0,0,0,0,1,1,1,0,0,1,48,8,0,12.555055901721412
