NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.551130139885668
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.551193812600284
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.551264524762013
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.551806602813237
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.552175887227119
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.552313577572017
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.552583466935756
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.552862941276473
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.553138193260228
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.554273199685436
