NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,18.85
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,18.34
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,21.41
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,18.19
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
0,1,0,1,1,0,1,0,1,0,1,0,0,8,160,0,27.45774478475316
0,0,1,1,0,1,0,1,0,1,0,0,1,48,8,1,27.45412074278631
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,18.85
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,18.19
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,21.41
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,18.34
0,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,27.453511759648492
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,1,27.451597903878216
0,0,0,0,1,0,1,0,0,0,1,0,0,22,160,0,27.453836814954833
1,0,0,1,0,0,1,0,1,0,1,1,1,22,8,0,27.457729184280517
0,0,0,1,1,0,0,0,0,1,0,0,1,48,8,0,27.454958673094637
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,27.45652966577352
1,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,27.456393926349016
0,1,1,0,0,1,0,0,0,1,0,1,1,44,320,1,27.45335228505759
0,0,0,0,0,0,1,0,1,0,1,1,0,22,160,1,27.453028660824337
1,0,0,1,0,0,0,0,0,0,1,1,1,22,8,2,27.453182245665626
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,1,1,0,1,0,1,1,1,0,0,1,0,8,160,0,27.451495174299453
0,1,0,0,1,0,0,0,1,0,0,1,0,22,8,1,27.456836615236575
1,0,0,1,0,1,0,0,0,0,1,1,1,44,8,2,27.452235617126924
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,27.458779527404534
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,27.452575239099893
0,0,1,1,1,0,0,0,0,0,1,0,0,22,160,0,27.455959827241998
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,27.451620754741047
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,27.45872503773321
0,1,1,1,0,0,0,1,0,1,0,0,0,22,8,2,27.45363848014626
0,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,27.458182101393334
0,1,0,1,1,0,0,0,0,0,0,1,1,44,320,0,27.45101849785531
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,27.452149428234407
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,27.457068675765598
0,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,27.45668734526872
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,2,27.45260476663355
0,0,1,1,0,1,0,1,1,0,0,0,0,22,320,2,27.451016263779767
1,0,1,0,0,1,0,0,1,0,1,1,1,8,160,1,27.453922687362553
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,27.456058374011246
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,1,27.45505529576751
0,0,1,1,0,0,1,1,0,0,1,0,1,8,320,0,27.456761392687042
1,0,1,0,0,1,0,1,0,1,0,0,0,48,8,2,27.45318984494452
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,27.45732117549806
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,27.454169907400598
1,0,0,1,1,0,0,1,1,0,0,1,0,22,8,0,27.45742254813295
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,27.4540765583907
1,0,0,1,0,0,0,0,1,0,1,0,0,22,160,0,27.451983973620813
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,27.45646833891183
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,27.453709789785055
