OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,629.364390832582
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,638.096486002652
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,667.616419815495
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,658.182275371144
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,748.680558972742
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,759.690839559226
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,694.510991435375
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,725.731218879141
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,611.9658291040795
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,611.9663004971414
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9714440701746
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,611.9692863715104
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,611.9721986226798
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,611.972903274685
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,611.9710285109392
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,611.9670440475718
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,611.967335227218
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,611.9711258778696
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9691889686543
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,611.9710086530156
0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,611.967670432826
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,611.9692768103297
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,611.9728299428607
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.966147170612
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,611.9704629280467
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,611.9681658384939
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,611.9691749905223
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,611.9704764032022
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,611.966485880651
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,611.967897454225
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,611.9726422209422
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,611.964931829693
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,611.9663555600466
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,611.9650961161492
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,611.9727977569466
0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,611.9708124489673
0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,611.9718600128112
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,664.006492272254
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,611.9673996852446
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9691263132119
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9684947849819
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,611.9721373608812
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,611.9662632248878
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9699926491007
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,611.9699038683008
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,611.9695038963187
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,611.9709123788349
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,611.9703825264377
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9683961988698
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,611.9715837929742
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,634.441272160603
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,611.9679494130227
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,611.9726595914594
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,611.9702020494893
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9717522845802
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,611.9672582903621
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9675170105495
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,611.9687209107673
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,611.9722816687016
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,611.9664395584253
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,611.9681806199959
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,611.9706705876712
1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,611.9671653161577
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,611.9706229375963
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,611.9685815494572
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,611.9693271939894
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,611.9721290401862
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,611.9711201680547
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9658465982957
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,611.9668980578876
1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,611.9649837097985
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,611.9719240112387
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,611.9676420593903
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,611.9654818194351
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,611.972288033451
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,611.9705061182814
1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,611.9673036386108
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,611.9690849986382
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,611.9699608695388
