auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,1.0556,0
1,1,1,0,1,1,0,1,0,1,1,0,1.0556,0
0,1,0,0,1,1,0,0,0,1,1,0,1.0556,0
0,1,0,1,0,1,0,0,0,0,1,0,1.0556,0
0,1,0,0,1,1,0,0,0,1,0,0,1.0556,0
1,1,0,1,0,1,0,0,0,0,1,0,1.0556,0
1,1,1,1,1,1,0,1,0,0,0,0,1.0556,0
1,1,1,1,1,1,1,1,0,0,0,0,1.0556,0
0,1,0,0,1,1,0,1,1,0,1,0,1.0556,0
1,1,1,1,1,1,0,0,1,1,1,0,1.0556,1
1,1,0,0,1,0,0,1,0,0,1,0,1.8722,1
1,1,1,1,0,0,1,1,0,1,0,1,1.8722,1
1,1,0,1,0,0,0,0,0,0,1,1,1.8722,1
1,1,0,1,0,0,1,0,0,0,1,0,1.8722,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8722,1
1,0,0,0,0,0,0,0,0,0,1,1,2.290733,1
1,1,1,1,1,0,1,1,0,1,0,1,1.8722,1
1,1,1,1,1,0,1,0,0,0,1,0,1.8722,1
1,1,1,1,0,0,1,0,0,1,0,1,1.8722,1
1,1,1,1,1,0,1,0,1,1,0,0,1.8722,1
1,0,0,0,0,0,0,0,0,1,1,1,1.6278,1
1,0,0,0,0,0,0,0,0,1,1,0,1.6278,1
1,0,0,0,0,0,0,1,0,1,1,0,1.6278,1
0,0,0,1,0,1,0,0,0,1,1,0,1.6278,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6278,1
0,0,0,0,1,0,0,0,0,0,1,1,1.6278,1
0,0,1,0,0,0,0,0,0,0,1,1,1.6278,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6278,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6278,1
