iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.06
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.79
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.97
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.65
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.45
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.16
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,3.908333613623295
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,90,3.9013655406567302
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,90,3.903224238688472
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,90,3.908907448398877
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,90,3.9050949910509285
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,10,3.904326428875427
0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,10,3.9084931351992735
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,90,3.907406649740758
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,3.9076672983827296
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,10,3.9021313582833104
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,3.901859157243372
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9040004894877613
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,3.9062249855200344
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,3.905717614407755
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,3.90133373571385
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,3.904680840006494
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,3.902854598477274
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,3.9037575928752624
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,3.9088504228349956
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,3.906416498040631
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,10,3.903996411886018
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,3.902246226145694
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,90,3.9067359766900807
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,90,3.905170048444965
0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,10,3.90684447802687
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.906545075980971
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,10,3.9037479661650814
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,10,3.9019660706645514
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,3.9019197383602364
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.9011323493157053
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,3.90681648965393
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,2.5
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3.902329088083608
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9015856939282973
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,3.9073374941760046
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9074866998980315
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,10,3.9019361337031353
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,3.905995917161679
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,3.9021648177061183
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.906993798183111
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.96
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,3.9076473087421344
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,90,3.908861615013384
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.71
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,10,3.90195891482814
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,3.9047317764019485
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,3.9026576771814057
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,10,3.907806363551183
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.9048636978060554
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.63
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,3.9034845485724787
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,3.9047624180395064
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,3.904023271093909
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,10,3.9011329886940684
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,3.9057537041440114
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,3.907590656306981
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,10,3.9011863246081995
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,10,3.9014181228883076
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,10,3.9085244468050426
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.9026300182019504
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,3.9084292930873525
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,3.9048356091004504
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,10,3.904994863186689
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9089940351701062
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.904334585575635
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,3.9083052292308555
0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,90,3.901306098637149
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,90,3.9085515048592914
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,3.905878595078878
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9053543474480197
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.907368713881228
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,3.9078685582106862
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.69
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,90,3.9011287057840107
