NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,6.29
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.14
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,5.76
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
0,0,1,1,0,1,0,0,1,1,1,1,0,44,8,1,9.626518115042684
1,1,0,0,0,1,0,0,0,0,1,0,1,22,160,0,9.625422802186629
0,1,0,1,0,0,1,0,1,0,0,1,0,22,160,2,9.626952358621178
1,0,0,1,1,0,1,0,0,1,0,1,1,44,320,0,9.627265322322675
1,1,0,1,1,1,0,0,1,1,0,1,0,48,8,2,9.628648720653102
1,0,1,1,1,0,0,0,1,0,0,1,0,48,8,1,9.621538488815212
0,1,1,1,0,0,1,1,1,1,1,1,0,48,8,1,9.62482565360905
1,0,1,0,0,0,0,1,1,1,0,0,1,44,8,0,9.62554739936022
1,1,0,0,1,1,1,1,0,1,1,0,0,48,320,0,9.625494607153067
1,1,1,1,1,1,0,0,1,0,1,1,1,8,160,2,9.621344427011927
0,1,1,0,0,0,1,1,0,1,1,1,1,22,320,0,9.62339569240862
0,0,0,0,1,1,1,0,1,1,1,0,1,22,8,1,9.624400769273398
1,1,0,1,0,1,1,1,1,0,0,0,1,48,8,1,9.622387945508748
0,0,1,1,0,1,0,0,1,0,1,0,0,44,8,2,9.626738074884884
1,0,0,1,1,0,0,0,1,0,0,1,0,48,8,1,9.623883186606198
1,0,1,0,0,1,1,0,1,1,1,0,1,8,8,1,9.625255278851807
0,1,0,1,1,0,0,1,1,0,1,0,0,8,8,0,9.626921666315958
0,0,0,0,0,1,0,1,0,1,1,0,1,22,8,0,9.62172153303623
1,0,0,1,0,1,0,1,1,0,0,0,1,22,320,0,9.627006715477235
1,0,0,1,0,1,1,1,1,1,0,1,0,8,320,1,9.62350923704523
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,2,9.624800176991807
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.626196061468205
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,9.621971433990838
1,0,1,0,0,0,0,0,1,0,0,0,0,44,320,0,9.626947105566273
0,1,1,0,0,1,1,1,1,0,0,0,1,48,8,1,9.627073636242713
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.621851672270052
1,0,1,0,0,1,0,0,0,1,1,0,0,8,320,2,9.625542599292727
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,9.625721273334335
0,1,0,0,1,0,0,1,1,0,0,0,0,48,8,0,9.62886919137823
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.62584678904748
0,0,0,0,0,1,0,1,0,0,0,0,0,8,160,0,9.624931686230802
0,0,0,1,0,1,0,1,1,0,1,0,1,8,8,0,9.628974585865308
0,0,0,0,0,1,0,0,0,1,0,1,0,48,8,2,9.628829294720612
1,0,1,1,0,0,1,0,0,0,1,0,1,48,8,1,9.622102579671845
0,1,0,1,0,0,0,0,1,0,0,1,1,8,320,2,9.623851177302921
1,1,1,1,1,1,0,0,1,1,1,0,0,48,320,0,9.627410024293727
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,9.62709751541306
0,1,0,0,0,0,0,1,0,0,0,0,1,44,320,0,9.624427719418676
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,9.628455331396655
1,0,0,0,0,0,1,0,0,0,1,0,1,48,8,1,9.625296765695238
