NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,2.04
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,3.03
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.811072706068297
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,4.811085980350898
0,1,1,0,1,1,0,0,0,0,1,1,1,22,8,0,4.811169955738987
1,1,0,0,0,0,1,0,1,0,1,1,0,48,8,0,4.811288907023494
