OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,25360.3666556772
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25109.9832575849
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25982.6499224851
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,23954.206939155032
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,23954.208985547724
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,23954.201250119604
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,23954.205294658284
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,23954.20558101708
1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,23954.206278243866
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.206876564724
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.20292403496
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,23954.205373934412
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.201065363195
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,23954.207501017543
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,23954.20595257933
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23954.207985947018
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,23954.201602777408
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.203608562482
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,23954.20383285289
1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,23954.205595514708
1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,23954.203061389293
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23954.204748494394
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.20795674119
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,23954.205276269466
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,23954.20263114695
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,23954.205410303828
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23954.202376532932
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,24572.683316542
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23954.205229608928
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.205658949555
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,23954.205559808095
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,23954.2056513811
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,23954.20178950928
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.20524049133
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.20816154766
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.206474968672
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,23954.205417020214
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,23954.20754889759
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.2036599398
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,23954.20272974655
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,23954.208030866754
1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,23954.20314228988
1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,23954.201324469952
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,23954.207205991806
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,23954.204352598317
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,23954.206707482066
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25527.666597742
0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,23954.207192669546
1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,23954.204961966734
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,23954.20842486321
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,23954.205243699216
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.201486077633
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,23954.20685331616
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.20807019001
1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.208927487765
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,23954.206299888756
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,23954.202995644697
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.201494851288
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.201082094954
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,23954.20538736027
