OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25982.6499224851
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,25360.3666556772
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25109.9832575849
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,24572.683316542
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,23954.208985547724
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.20816154766
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,23954.208030866754
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23954.207985947018
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.20795674119
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,23954.20754889759
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,23954.207501017543
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,23954.206939155032
