iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.26666,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.84444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.0444,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.0444,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.0444,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.0444,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0444,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0444,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.6296,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.488875,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.2667,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.2667,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.2667,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.296267,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.296267,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.296267,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.9333,1
