NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,0.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,0.56
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,1.2286945627236605
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,1.22750291114839
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,1.2289602858229476
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,1.2258264294697145
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,1.2225336746470161
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,1.222633327395246
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,1.22406682176949
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,1.2239631878060702
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,1.2255075530172523
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,1.2216463980492864
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,1.2236396727124317
0,1,0,0,0,1,1,1,0,0,0,1,0,8,160,2,1.2273685988440868
0,1,0,0,0,1,0,0,1,1,0,1,1,22,320,0,1.2251709934762918
1,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,1.223542910716507
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,1,1.2283375627996842
0,1,0,1,0,0,0,0,0,0,1,0,0,22,320,0,1.2275370203844345
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,1.2225256050840614
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,1.227401947612585
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,0.74
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,1.22697099346742
