encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,1,0,0,1,1,1,1,87.203727805288
0,0,1,1,1,0,1,0,0,1,0,87.2087277258603
0,0,0,1,0,1,1,1,0,0,1,87.20736439793167
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,1,1,0,1,0,87.20270891783849
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,0,0,0,0,1,0,87.2070277191073
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,0,1,0,1,0,0,0,87.20656021128521
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,1,0,0,0,0,0,0,87.20790123988394
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,0,0,1,1,0,1,0,87.20391540331383
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,1,0,0,0,0,87.20619841903604
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,0,1,0,1,0,0,0,87.20263331220889
0,1,1,1,1,0,0,1,1,1,0,87.20891126841894
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,1,0,1,0,1,0,87.20201678578695
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,1,0,0,1,0,0,0,1,0,87.20641423423181
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,0,0,0,1,0,0,87.20363888176392
0,1,0,0,1,0,1,0,0,1,0,87.2015276747571
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,1,1,0,0,1,1,87.20292728095818
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,0,0,1,0,0,0,87.20687978389486
0,1,1,0,0,0,1,0,0,1,0,87.20218129037728
1,1,1,0,0,1,1,1,0,0,0,87.20739230576301
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,0,0,1,1,0,0,0,87.20282798196955
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,1,1,0,0,1,1,0,0,87.2078243683528
1,0,1,0,0,0,0,0,1,0,1,87.20825079337102
1,1,1,0,0,1,0,0,0,0,0,87.20326935943626
0,1,0,0,0,0,1,0,0,0,1,87.20118076879612
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,0,0,1,0,1,0,87.20845336076249
0,1,1,0,1,0,0,0,0,0,1,87.20176173213225
1,1,1,0,0,1,0,0,0,0,1,87.20892183958912
1,1,0,0,0,0,0,1,0,0,1,87.20658169361857
1,0,1,0,1,0,0,0,1,1,0,87.20383673667796
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,0,1,0,1,0,0,0,87.20518099764567
1,0,1,1,0,0,1,1,0,0,0,87.20480520614151
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,0,1,1,0,0,0,87.20795651436337
1,0,1,0,0,1,0,0,0,0,0,87.2074985323919
1,1,0,0,0,0,0,1,0,0,0,87.2083596822127
0,1,1,0,0,0,0,1,1,1,1,87.20762626097277
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,1,0,0,1,1,0,0,0,87.20726581920698
0,0,1,1,1,0,0,1,0,0,0,87.20356087714212
0,1,1,0,0,0,0,1,0,0,1,87.20360294019645
