OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,611.971167070753
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,611.9665080210768
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,611.9719816436516
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,611.9689116519783
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,611.965588080483
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,611.9681907650875
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,611.9717386266898
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9677819410766
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,611.9728479263666
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,611.9698285464574
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9650940921637
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9722040959067
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,611.967558301907
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9657547408359
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9653133005387
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,611.966416221833
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9659204946203
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9663602277675
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,611.9709579968421
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9696846940967
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9700229914964
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9711223794026
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9677832917844
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9706537055256
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9719487919131
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,611.9697734077124
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9666716398162
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9713052477401
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,611.9659087503732
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,611.9682435110526
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9655790392854
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9700120514124
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9714563113168
