LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,5.71
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,23.81
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,25.64
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,15.87
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1000000,35.48
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,36.02
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000,58.66
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,8,1000000000,38.12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,187.98
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1000,601.52
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1000000000,953.301731297009
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,8,1000,953.3066067241585
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,8,1000000,953.3014590881284
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,8,1000000000,953.301381662672
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,4,1000000,953.3037980928812
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,4,1000000000,953.3071244105083
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,8,1000,953.3069735952366
0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,4,1000,953.3020575286471
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,4,1000,953.3040667298781
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1000000,953.3017212359141
