OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,19336.6193069437
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,24178.0475594232
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19985.7291690179
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,20046.7506359977
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17357.285222714
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19459.6372575994
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,15080.071918189475
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,15080.07324541589
0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,15080.065707632175
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,20046.7506359977
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,19336.6193069437
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19985.7291690179
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.07022415688
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23281.0853555958
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,15080.07268671048
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.072234834177
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,15080.070084224273
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.069494242813
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.068221464808
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.07147974447
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,15080.069350817554
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,15080.071557626448
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,15080.073028602477
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.071418378548
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.06850149002
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.072140517274
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,15080.06570837448
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,15080.071389208639
