id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,umh,15,0,0,none,1,main,0.9307890805362198,24,7,44,7,21,6,63,0,0,0,1.91
554,0,p8x8,2,1.6755066858740757,2,7,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,37,7,146,2,21,6,63,1,0,2,1.91
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,3,0,0,1,1.91
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,146,8,21,6,63,0,1,0,1.91
554,0,p8x8,1,0.1127883646618428,0,7,0,10,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.5787054525642361,49,8,4,4,40,2,35,1,0,2,1.91
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,37,7,146,2,21,6,63,1,0,2,1.91
1320,1,p4x4,3,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,umh,15,0,0,none,1,main,0.9307890805362198,24,7,44,7,21,6,63,0,0,1,1.91
1320,0,p8x8,2,0.1314407456198111,1,12,0,3,33.31105081609164,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.4305415044765351,23,7,146,8,21,9,63,0,1,0,1.91
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,0,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,5,3,0,0,1,1.91
1320,0,none,0,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,umh,15,0,0,none,1,main,0.7411440758611425,37,7,146,2,21,6,7,1,0,0,1.91
2298,0,p8x8,2,1.7062784146217482,2,3,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0840131528318995,24,1,44,7,3,6,63,0,0,0,1.91
554,0,p8x8,3,1.456129133742646,1,12,0,3,22.724783875865217,2:-2,auto,0,435,4,hex,15,0,0,none,1,main,0.4305415044765351,23,7,146,8,21,6,63,0,1,0,1.91
1320,0,p8x8,2,1.6755066858740757,1,7,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,10,1,0,none,1,main,0.7411440758611425,37,7,146,6,21,8,63,1,0,2,1.91
554,0,p8x8,2,1.04083960516562,0,7,0,-1,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,3,0,0,1,1.91
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,0,dia,15,0,0,vbr,1,main,0.8614791892769761,49,8,4,4,40,2,35,1,0,2,1.91
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.91
813,1,none,0,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7411440758611425,37,7,146,2,21,6,7,1,0,1,1.91
2298,0,p8x8,2,1.7062784146217482,2,3,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0840131528318995,24,7,44,7,3,6,63,0,0,0,1.91
554,0,p8x8,2,1.6755066858740757,2,7,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0840131528318995,24,1,44,7,63,6,63,1,0,1,1.91
122,0,p8x8,1,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,3,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,1,0,1.91
