encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,1,0,1,0,1,0,0,0,314.9823954592669
1,0,1,0,0,1,1,1,1,1,0,314.98306781507176
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,0,0,1,0,1,314.9821183940428
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,0,0,0,1,0,314.983562280791
1,1,0,0,1,1,0,0,0,0,1,314.9851549364851
1,0,0,1,0,1,0,1,0,1,0,314.9816836814812
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,1,0,0,0,1,1,0,1,314.98305079970424
0,1,0,0,0,0,0,0,1,0,0,314.98637634965024
1,0,0,1,0,1,0,0,0,1,0,314.9886641997548
1,0,1,0,1,0,0,0,1,0,1,314.9816550229947
1,1,1,0,1,1,0,0,0,0,0,314.9860194535512
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,1,0,1,1,314.98324973618134
1,0,0,1,1,0,0,0,1,0,1,314.9877807327692
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,0,0,0,0,0,0,314.9858927959989
1,0,1,0,1,0,0,1,0,1,0,314.98124925320866
1,1,0,1,0,1,0,0,0,0,0,314.98711873557465
1,0,1,0,1,0,0,0,0,0,0,314.9859070939073
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,1,0,1,1,0,0,1,0,314.9851321887146
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,0,0,1,0,1,314.9854199298018
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,1,0,1,0,0,0,0,0,314.98809318555914
1,1,0,0,1,1,0,0,1,0,0,314.9867389274524
1,0,0,0,0,0,0,0,1,1,0,314.98233905169184
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,1,0,0,0,0,0,314.98260009822724
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,0,0,1,0,1,0,314.9864810409335
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,1,0,0,1,0,1,0,0,314.9855792282002
0,1,0,0,1,1,0,1,0,0,0,314.9865900414508
0,0,0,0,0,0,0,1,0,1,0,314.9867661544772
0,0,1,0,0,1,0,0,0,0,0,314.98307082202996
0,0,1,1,0,0,0,1,1,1,0,314.9878603648226
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,1,0,1,0,1,0,314.9872858869702
0,0,0,0,1,1,0,0,1,0,1,314.986930326115
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,1,0,0,1,0,0,0,0,314.9880606295186
0,0,1,0,0,0,1,1,0,0,0,314.9889656403277
0,1,0,0,1,1,1,0,0,0,0,314.9846640883895
1,0,0,1,1,0,0,1,0,0,0,314.9866540080995
0,1,0,0,0,1,0,0,0,1,1,314.9880246204194
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,1,0,1,1,0,1,314.9851616495964
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,0,1,0,0,1,1,1,314.9832953596539
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,0,1,0,1,0,0,1,314.988711186031
1,1,1,0,0,1,0,0,0,0,0,314.9842956864783
1,0,0,0,1,0,0,1,0,0,0,14.72
