iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.5554199592745694
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.5562038019834525
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.5587017993920279
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.5517803989766382
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.5528366843788863
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.5564766978324729
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.5529016625179531
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.5578741889047032
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.5549170455673323
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.5571754174060163
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.5549727945904586
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.5510964031399183
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,0.5552765780813721
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5569737654091257
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.5544564448744123
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,0.5586501478677735
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5520909216675112
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.5539325311072529
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5553893938294898
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,90,0.5566885106339813
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.5534478727978285
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5552422914601178
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.5540447054714733
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5589110606748852
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,0.553790406826003
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10,0.5586592922078963
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.5589825707367356
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,90,0.5554899176498277
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,90,0.5532069897564167
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.5557788939819942
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,0.553284789529682
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,90,0.5577678463586712
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.5547990637338431
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.5543082595444183
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5572539804766153
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,0.553894205006142
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.5559757907927875
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,90,0.5544953797763974
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,0.5586194387066562
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,0.5538240642537013
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.5534963874319552
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5511200788991709
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5516199634870188
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,10,0.553023439355117
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.5583583981794943
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5550269169358196
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5552508418946845
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.5528490921765126
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,10,0.557389091309337
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.5551369733610112
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.5578434844852164
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5555295337224002
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,90,0.5535230513726416
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5558756896646233
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,90,0.5532607513609913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5578690516461907
