auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,0,1,1,0,0,1,0,1,1,0,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,1,1,1,1,0,0,1,1,0,1,0,3.23
1,1,0,0,1,1,0,1,0,0,1,0,5.8687751610170515
1,1,1,0,1,1,1,0,0,1,1,1,5.867804278082658
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,1,0,1,1,5.866888762336942
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,1,0,0,1,1,1,5.866612767197817
0,0,0,0,0,0,1,0,1,0,1,1,5.8630374060084955
1,0,0,0,0,0,1,0,0,1,0,1,5.864386127042872
0,0,0,1,1,0,1,0,0,0,0,0,5.86822243927705
0,1,0,1,1,0,1,0,0,1,1,1,5.863243418809262
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,1,1,0,1,1,1,5.862128207694858
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,1,0,1,1,5.861461865903813
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,1,0,0,1,1,1,5.865744923890329
0,1,0,0,0,1,1,0,0,0,1,1,5.864624232055462
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,1,0,0,0,1,0,0,1,0,1,5.866800693337354
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,1,0,0,0,0,5.862918049550647
0,0,0,1,0,0,1,1,0,0,0,1,5.8670787613696875
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,1,1,1,5.862147135351271
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.865173318239022
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,1,1,1,1,5.868803166509154
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,1,1,1,0,0,1,0,0,5.8662683864020675
0,0,0,1,0,1,1,0,0,0,0,1,5.865430937987484
1,0,0,0,1,0,1,0,0,1,1,1,5.8632003688851215
0,0,0,0,0,0,0,1,0,1,0,1,5.865362442540215
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.8647346634817
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,0,1,1,0,0,1,0,1,5.865554574261373
0,0,1,0,0,0,1,0,0,1,1,1,5.864404214502119
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,0,0,0,1,0,0,5.86594029438783
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,1,0,0,0,1,0,0,0,0,1,5.865947513402556
0,1,1,0,0,0,1,1,0,0,0,1,5.867781576306198
0,0,1,0,0,0,0,0,1,0,1,1,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.865186874257654
1,0,1,0,1,0,0,1,1,0,1,0,5.861758532923898
0,0,1,0,0,0,1,1,0,0,0,1,5.8670100195582435
0,0,0,0,0,0,1,1,0,1,0,0,5.863455344052729
0,0,1,0,0,1,1,0,0,0,1,1,5.865568222521732
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.8669049068235
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,1,1,1,0,0,1,5.866666605949244
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
