auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,0,1,1,1,1,0,0,0,0,16.96
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,1,1,0,0,0,1,0,0,0,0,19.302415115057773
0,0,0,0,0,0,1,0,1,1,0,0,19.30590082778724
1,1,0,0,0,0,0,1,1,1,0,1,19.30326295742656
1,0,1,0,0,0,1,0,0,0,0,0,19.305408560866994
0,0,0,0,0,1,0,1,0,1,0,1,19.307030849925393
1,0,1,1,0,1,0,1,0,0,0,0,19.304897405912012
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,0,1,0,0,0,19.30457049949229
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,1,0,1,19.303502793969134
1,0,0,0,0,0,0,1,1,1,0,0,19.303120440782305
1,0,1,0,0,0,1,0,0,0,1,0,19.3049790529633
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,1,1,1,0,1,0,1,0,1,0,1,19.304972073114392
1,0,1,0,0,0,0,1,1,1,0,0,19.305382557723664
0,1,1,1,0,0,0,1,0,0,0,0,19.303489194313233
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,1,0,0,0,0,1,1,1,0,0,19.30745999488406
1,0,1,0,1,0,0,1,0,0,0,0,19.30455781836693
0,0,1,1,0,0,0,1,0,1,1,0,19.30623022996774
0,0,1,1,1,0,0,1,1,0,0,0,19.304727175280664
1,0,1,0,0,0,0,1,0,0,1,0,19.30257557966215
1,0,0,1,1,0,0,0,0,0,0,1,19.303814248094056
1,0,1,0,1,1,1,0,1,1,1,0,17.46
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,1,1,0,0,0,1,0,1,0,1,19.307681187709818
1,0,1,0,0,0,0,0,0,1,0,1,19.308504291969946
0,1,1,0,1,1,0,0,0,1,0,0,19.305800735894856
0,0,1,1,1,0,1,1,0,0,0,1,19.302648125448524
1,1,1,0,0,0,0,1,0,0,0,0,19.30438915843607
1,0,1,1,1,0,1,0,1,0,0,0,19.30298337409521
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,0,0,0,0,0,0,1,0,1,0,1,19.301484103467835
0,0,1,1,1,0,1,0,0,0,1,0,19.30881445712421
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,1,1,0,0,0,0,0,1,1,0,0,19.302501709480406
1,0,1,0,0,1,0,1,0,0,0,1,19.305356004357378
1,0,1,0,0,0,0,1,0,0,0,1,19.307043031290547
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,1,1,0,0,1,0,0,0,1,19.302068457075386
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,1,0,0,19.308995980237846
0,0,1,1,1,0,0,1,0,1,0,0,19.30389576325868
1,0,1,0,0,0,1,1,1,1,0,0,19.301850793920057
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.308603090856614
1,0,0,1,0,0,0,1,0,0,0,0,19.304636353036233
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.30665199076045
0,1,1,0,1,0,1,1,0,0,1,0,19.306510657491966
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,0,0,1,1,0,0,1,0,1,0,1,19.306708755216846
1,1,1,1,0,0,0,0,1,1,1,0,19.304351457084984
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,1,0,1,0,1,1,0,0,0,1,19.30406481742819
