iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.52
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.46
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.45
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,90,0.60475018088485
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,90,0.6055614756986177
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.602261421232471
0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,10,0.6066456412494645
1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,0.6084015219039599
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,10,0.6015073606219679
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10,0.6065399561362594
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6044725388899636
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,90,0.6087904535882535
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,10,0.6012942952359621
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.6069646066755094
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.6054981179521203
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6051264332048605
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.6030098389200635
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6051125592462612
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6060582293034785
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.6026865425548299
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6088810860017496
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6052916175232907
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6050890305166015
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,90,0.6023028838212345
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,90,0.6035423783247555
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.6061810096635081
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.46
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,10,0.6089060704677879
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.6010731409119666
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,90,0.6055159423011597
