OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17129.8467304417
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,14180.7131445116
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13863.1747281256
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,11358.1535614163
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,11787.5002868353
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.1028011742
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.103254669575
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11620.2436669967
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.098574636622
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.103120323109
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,9385.103064212371
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.098588521327
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.100933613432
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.103396102231
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,9385.09955693962
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.101270198153
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,9385.0982133522
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,9385.101049074001
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.099947846353
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,9385.09983328737
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.09966595511
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.099388412938
