OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
