iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.37
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,2.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.67
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.8
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.07
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,3.3
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,3.87
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,90,8.252014813050874
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,8.252354361580638
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,90,8.25243487392633
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,8.252973062168662
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,10,8.25298447532985
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,90,8.253130569170802
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,8.253607677161183
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,8.25431952830576
0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,90,8.25468039493582
1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,8.254712940282445
