iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,3.87
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,2.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.8
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.67
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,3.3
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.37
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,90,8.256348099195602
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,90,8.253130569170802
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,10,8.25298447532985
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,90,8.255306438296484
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,90,8.252014813050874
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,90,8.25243487392633
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,90,8.256478159207607
1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,8.254712940282445
0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,90,8.25468039493582
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,90,8.255943145739638
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,8.254940500081574
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,8.255423298992222
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,8.252973062168662
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,8.256321763597898
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,8.25431952830576
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,8.258955311758728
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,8.253607677161183
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,8.256522504347878
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,8.255711384093416
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,8.252354361580638
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,90,8.254506960776753
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,8.258148532115893
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,90,8.257152258404773
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,8.251523238888405
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,8.256450597815556
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,90,8.258497568010313
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,90,8.258460862981904
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,90,8.255272945000042
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,8.254640136104737
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,8.255940940364294
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,90,8.253488208343285
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.76
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.94
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,8.252582735548915
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,8.25518496758552
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,6.7
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,90,8.251748743942224
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,8.257959567745722
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,8.255894469991036
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,8.256030549200037
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,8.257033113001611
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.255374198236758
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,8.257112271007541
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,10,8.257926257736365
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.44
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,8.253367958951543
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,8.257010047117294
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,10,8.252334728790963
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,8.258961432002094
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,8.251526210333765
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,8.258440542169092
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,90,8.254382000528022
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,8.258476166183028
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,8.251384368901325
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,10,8.253314029479393
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90,8.257236841151398
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,8.258385800867059
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,8.257824974046027
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,90,8.253031935311212
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,8.256071597952992
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,8.253363579683784
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,8.257929482081977
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,8.251677136449603
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.73
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,8.251162985773803
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,8.25598411246911
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,8.253038295640208
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,8.254580981113882
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.255495827338754
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,90,8.251626866329604
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,8.25712892358745
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,8.257226242099016
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,8.258403541659753
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,8.254071643378364
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,2.65
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,8.25431935988376
