encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.82470720202872
1,1,0,1,0,0,1,0,0,1,0,163.82714713118224
1,0,1,1,0,1,1,1,0,1,0,163.8231857287093
0,1,0,1,1,0,1,1,0,1,0,163.82189457006498
1,1,0,1,0,1,1,1,0,0,0,163.82420438944825
1,1,1,0,1,1,1,1,1,1,1,163.82752092457264
1,1,0,1,1,0,1,0,0,0,1,163.82734441241993
1,1,0,1,0,0,1,1,0,0,0,163.82203399680887
0,0,1,1,1,0,1,0,0,1,0,163.82190972990767
0,0,0,1,1,0,0,1,1,1,0,163.8242845975288
1,1,1,1,0,0,1,1,1,1,1,163.8268837224307
0,0,0,1,1,0,0,1,0,0,0,163.82866217461245
1,1,1,0,1,1,0,1,0,1,1,163.82697840302046
1,1,1,1,1,0,0,0,0,0,1,163.8230985005562
0,0,0,0,1,1,1,1,1,1,1,163.8248655350218
1,0,1,0,1,0,0,0,1,0,1,163.82105398631256
0,0,0,0,0,1,1,0,1,1,0,163.82449265687154
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.82388679014323
0,1,0,1,1,1,0,0,0,1,1,163.82378961292895
0,1,0,1,1,0,1,1,0,1,1,163.82585186654762
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,1,1,1,1,163.82427575213674
1,0,1,0,1,0,0,0,0,1,0,163.82545804023832
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,1,1,1,0,0,1,1,1,0,163.82462224914568
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,1,0,0,0,1,1,163.8269540966966
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,1,0,1,0,0,0,1,1,1,163.821799447394
0,1,0,0,0,0,0,0,1,0,0,163.82357701102447
1,1,0,1,0,0,1,1,0,0,1,163.8247693246069
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,1,0,0,1,0,1,0,163.82372487912218
1,0,0,0,0,0,0,1,0,1,0,163.82483664706976
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,0,0,0,1,1,0,163.82153710023175
0,1,0,0,0,0,0,1,0,1,0,163.82548745972795
1,0,0,1,0,1,0,1,1,1,0,163.82483219024778
1,0,0,0,0,0,0,1,1,1,0,163.8246473466346
0,1,0,1,1,0,0,0,0,1,0,163.828672856193
0,0,1,0,1,0,0,1,1,0,1,163.82323162444087
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,1,0,1,1,0,1,163.82278353263018
0,1,1,1,0,0,0,1,0,0,0,163.8240798915458
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,1,0,1,0,1,0,1,0,163.82639941207734
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,1,0,1,1,1,0,163.82855167400257
0,0,1,0,1,0,0,1,1,1,0,163.82392693029564
0,1,1,1,0,0,0,0,1,1,0,163.82245029238578
0,0,0,0,1,1,0,1,1,1,0,163.82822489306736
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,1,1,0,1,163.8213752600017
1,0,1,1,0,0,0,1,1,1,0,163.82165740254734
0,1,0,0,1,0,1,1,1,0,0,163.82173888448673
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,1,1,1,1,0,163.8253717082505
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,1,0,1,1,1,1,163.8224710256349
1,1,0,1,0,1,1,0,1,1,1,163.8227285898411
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,1,0,0,1,1,0,1,163.8245046457907
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,0,0,1,0,1,0,163.8210699152887
1,0,0,1,0,0,0,1,0,1,1,163.82729954156633
1,0,0,1,1,0,0,1,0,1,0,163.82212137789656
