encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,1,0,1,0,0,0,1,0,1,163.82105398631256
0,1,0,1,1,0,1,1,0,1,0,163.82189457006498
0,0,1,1,1,0,1,0,0,1,0,163.82190972990767
1,1,0,1,0,0,1,1,0,0,0,163.82203399680887
1,1,1,1,1,0,0,0,0,0,1,163.8230985005562
1,0,1,1,0,1,1,1,0,1,0,163.8231857287093
0,1,0,1,1,1,0,0,0,1,1,163.82378961292895
0,0,0,1,0,0,1,0,1,0,0,163.82388679014323
1,1,0,1,0,1,1,1,0,0,0,163.82420438944825
