OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,551.564686531057
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,556.244252012939
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,568.031549553325
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,633.73306938351
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,879.273998916597
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,558.680723661182
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,823.552823004504
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,411.997855262765
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,252.28387711451626
0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,252.2888506825356
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,252.28147368685475
0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28501725794075
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,252.28604110454043
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,252.28326922108448
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,252.28610939470622
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,252.28768636389486
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,252.2857358072279
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,252.28448918212084
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,252.2890950974461
