OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,24666.934591595
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,20183.8769099693
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19129.6897473252
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.06788469511
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.068590552104
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.06566448053
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.073338112086
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,15080.069117699511
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.069270293901
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,15080.07222194709
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,15080.0699282575
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,15080.070852203171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068259187596
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,15080.072468545295
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.070808814233
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.071200563285
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.071048367852
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.066931452722
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.071009142439
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.069735685096
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.067082113244
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15080.065726428793
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.068818517946
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,15080.067210248118
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.066455544818
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.06791048752
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.071397262695
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.06876299388
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.067912924515
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.069062391132
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,15080.066319985614
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,15080.068138759856
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.068416137212
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.066794066319
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.065637021673
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.06819718162
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.070385829336
